"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.services.ServiceException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.services.ServiceException"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServiceComponentService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServiceComponentService"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServiceComponentService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServiceComponentService"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ControlPolicyService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ControlPolicyService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.util.ArrayList"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ControlPolicyService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ControlPolicyService"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ControlPolicyService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ControlPolicyService"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.util.ArrayList"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.storage.Pagination"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.storage.FinderPredicateImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.storage.PredicateCondition"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl$11"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl$12"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.plan.CarrierPlanMappingService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.plan.CarrierPlanMappingService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl$13"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.StringBuilder"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServiceComponentService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.StringBuilder"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.FilterService"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.storage.SaveOptions$SaveOptionsBuilder"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.util.HashMap"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","java.util.Map"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.util.Map"
"com.itsoninc.saas.services.partner.policy.ServicePolicyService","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.partner.policy.ServicePolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.infrastructure.id.StringIdGenerator"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","com.itsoninc.saas.services.security.auth.AdminAccountRolePartnerServiceImpl$ProtoBufWrapperBuilderAdminAccountRolePartnerServiceImpl"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufExtServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.infrastructure.meta.ProtoBufWrapperBuilder","com.itsoninc.services.api.security.SecurityModel$AdminAccountRolePartners$Builder"
"com.itsoninc.saas.infrastructure.meta.ProtoBufWrapperBuilder","com.itsoninc.saas.services.security.auth.AdminAccountRolePartnerServiceImpl$ProtoBufWrapperBuilderAdminAccountRolePartnerServiceImpl"
"com.itsoninc.saas.infrastructure.meta.ProtoBufWrapperBuilder","com.itsoninc.services.api.core.locale.LocalizationModel$LocalizedEntityAttributes$Builder"
"com.itsoninc.saas.infrastructure.meta.ProtoBufWrapperBuilder","com.itsoninc.saas.services.locale.LocalizedEntityServiceImpl$1"
"com.itsoninc.saas.payment.adapter.AbstractSequenceBasedPaymentCommand","java.util.HashMap"
"com.itsoninc.saas.payment.adapter.AbstractSequenceBasedPaymentCommand","com.itsoninc.saas.infrastructure.services.ServiceException"
"com.itsoninc.saas.payment.adapter.AbstractSequenceBasedPaymentCommand","com.itsoninc.saas.infrastructure.services.ServiceErrorCode"
"com.itsoninc.saas.payment.adapter.AbstractSequenceBasedPaymentCommand","com.itsoninc.saas.infrastructure.services.ServiceErrorCode"
"com.itsoninc.saas.payment.adapter.AbstractSequenceBasedPaymentCommand","com.itsoninc.saas.infrastructure.services.ServiceErrorCode"
"com.itsoninc.saas.services.container.servlet.SapphireBaseResource","com.itsoninc.saas.container.adapter.servlet.ServletAdapterContext"
"com.itsoninc.saas.services.container.servlet.SapphireBaseResource","com.itsoninc.saas.services.container.servlet.ContentParser"
"com.itsoninc.saas.services.container.servlet.SapphireBaseResource","com.itsoninc.saas.services.container.servlet.subscriber.SapphireAccountResource"
"com.itsoninc.saas.services.container.servlet.SapphireBaseResource","com.itsoninc.saas.container.adapter.servlet.ServletAdapterContext"
"com.itsoninc.saas.services.container.servlet.SapphireBaseResource","com.itsoninc.saas.services.container.servlet.ContentParser"
"com.itsoninc.saas.services.container.servlet.SapphireBaseResource","com.itsoninc.saas.services.container.servlet.subscriber.SapphireAccountResource"
"com.itsoninc.saas.services.container.servlet.SapphireBaseResource","com.itsoninc.saas.services.container.servlet.subscriber.SapphireAccountResource"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.lang.String"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.security.OAuthAuthenticationResource$1"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.lang.Exception"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","java.util.HashMap"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.security.auth.OAuthAuthenticationCredentials"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.security.auth.OAuthAuthenticationCredentials"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.security.auth.OAuthAuthenticationCredentials"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.security.OAuthAuthenticationResource$2"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.security.OAuthAuthenticationResource$3"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.security.OAuthAuthenticationResource"
"com.itsoninc.saas.infrastructure.meta.ProtoBufWrapperIterator","com.itsoninc.saas.services.security.auth.ResourceActionServiceImpl$ProtoBufWrapperIteratorResourceActionServiceImpl"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.partner.feature.FeatureResource$FeatureDSControlPolicyResource"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.partner.feature.FeatureResource$FeatureDSControlPolicyResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ServiceRequestUtil"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ServiceRequestUtil"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ServiceRequestUtil"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ServiceRequestUtil"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.tagging.TagCategoryService"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ServiceRequestUtil"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.partner.tagging.TagCategoryResource"
"com.itsoninc.saas.services.container.servlet.subscriber.BaseSubscriberResource","com.itsoninc.saas.services.container.servlet.subscriber.SubscriberPlanSubscriptionResource$1"
"com.itsoninc.saas.services.container.servlet.subscriber.BaseSubscriberResource","com.itsoninc.saas.services.container.servlet.subscriber.SubscriberPlanSubscriptionResource$2"
"com.itsoninc.saas.services.worker.queue.ServiceQueueJob","com.itsoninc.saas.services.ums.worker.UsageAggregatorQueueJob"
"com.itsoninc.saas.services.worker.queue.ServiceQueueJob","com.itsoninc.saas.services.ums.worker.UsageAggregatorQueueJob"
"com.itsoninc.saas.services.worker.queue.ServiceQueueJob","com.itsoninc.saas.services.ums.worker.UsageAggregatorQueueJob"
"com.itsoninc.saas.services.worker.queue.ServiceQueueJob","com.itsoninc.saas.services.ums.worker.UsageAggregatorQueueJob"
"com.itsoninc.saas.services.container.servlet.subscriber.BaseSubscriberResource","com.itsoninc.saas.services.container.servlet.subscriber.DeviceEventResource$1"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringIdGenerator"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plan.PlanOfferService"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plan.PlanOfferService"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.AccountCycleService"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.AccountCycleService"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.SaveOptions$SaveOptionsBuilder"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringId"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.util.HashMap"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.storage.ProtoBufDao"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.util.Map"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","java.util.Map"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleService","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.plancycle.SubscriptionCycleServiceImpl$1"
"com.itsoninc.saas.infrastructure.meta.ProtoBufBuilder","com.itsoninc.services.api.core.locale.LocalizationModel$LocalizedEntityAttribute"
"com.itsoninc.saas.infrastructure.meta.ProtoBufBuilder","com.itsoninc.saas.services.model.meta.L10nServiceModelMeta$3"
"com.itsoninc.saas.infrastructure.meta.ProtoBufBuilder","com.itsoninc.services.api.core.locale.LocalizationModel$LocalizedEntityId"
"com.itsoninc.saas.infrastructure.meta.ProtoBufBuilder","com.itsoninc.saas.services.model.meta.L10nServiceModelMeta$2"
"com.itsoninc.saas.infrastructure.meta.ProtoBufBuilder","com.itsoninc.services.api.core.locale.LocalizationModel$LocalizedField"
"com.itsoninc.saas.infrastructure.meta.ProtoBufBuilder","com.itsoninc.saas.services.model.meta.L10nServiceModelMeta$1"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.service.ro.handler.sms.RoSMSHandler"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ServiceRequestUtil"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ro.RoSMSResource"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ro.RoSMSResource$1"
"com.itsoninc.saas.services.container.servlet.BaseResource","com.itsoninc.saas.services.container.servlet.ro.RoSMSResource"
"com.itsoninc.saas.services.container.servlet.validator.Validator","com.itsoninc.saas.services.container.servlet.validator.AssetGroupSoftwareVersionValidator"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.partner.notification.NotificationTemplateResource"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.ContentParser"
"com.itsoninc.saas.services.container.servlet.partner.BasePartnerResource","com.itsoninc.saas.services.container.servlet.ContentParser"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.id.StringIdGenerator"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.partner.policy.PolicyService","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl$1"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.StringBuilder"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.partner.policy.PolicyService","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.partner.policy.PolicyService","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.partner.policy.PolicyService","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.partner.policy.PolicyService","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.services.partner.policy.PolicyServiceImpl"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.StringBuilder"
"com.itsoninc.saas.services.ProtoBufServiceImpl","com.itsoninc.saas.infrastructure.services.ServiceException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
"com.itsoninc.saas.services.ProtoBufServiceImpl","java.lang.IllegalArgumentException"
